==PROF== Connected to process 250028 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 250449 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 250449
==PROF== Disconnected from process 250028
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.43",
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 14.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 52.0% of the total average of 27.5 cycles between issuing two instructions.","global","51.99"
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.18",
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","20480",
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","100",
"5","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","0",
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.83",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.55",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","38.83",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.83",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Compute Workload Analysis","SM Busy","%","38.83",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (35.5%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (35.5%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Scheduler Statistics","One or More Eligible","%","45.87",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.46",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Scheduler Statistics","No Eligible","%","54.13",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","3.94",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.73",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 3.94 active warps per scheduler, but only an average of 0.73 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","54.13"
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.59",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.61",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.18",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.20",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.08",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Source Counters","Branch Instructions","inst","854016",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Source Counters","Branch Efficiency","%","97.10",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Source Counters","Avg. Divergent Branches","branches","33.03",
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 6248647 excessive sectors (80% of the total 7817415 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","65.84"
"6","250028","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This workload has uncoalesced shared accesses resulting in a total of 851968 excessive wavefronts (47% of the total 1823744 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","39.62"
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.19",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.10",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","2.55",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.20",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","2.75",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.25"
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","5.08",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.05",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","94.92",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.05",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 19.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.05 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","94.92"
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","40.44",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","43.18",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.46",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 20.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 50.8% of the total average of 40.4 cycles between issuing two instructions.","global","50.77"
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 12.7 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 31.3% of the total average of 40.4 cycles between issuing two instructions.","global","31.35"
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.03",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Instructions","inst","2048",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Branch Efficiency","%","0",
"7","250028","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<16>(const float *, float *, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Source Counters","Avg. Divergent Branches","branches","0",
==WARNING== No metrics to show for section(s): SpeedOfLight_HierarchicalTensorRooflineChart. Use --print-details option to change the part of the section that should be shown.
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.14",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.14",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","28.43",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.14",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","28.43",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","81.56"
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","28.61",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Scheduler Statistics","No Eligible","%","71.39",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","5.92",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.72",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 5.92 active warps per scheduler, but only an average of 0.72 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","71.39"
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.70",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.70",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","25.12",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.53",
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 11.7 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 56.5% of the total average of 20.7 cycles between issuing two instructions.","global","56.45"
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","250028","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 64, 1)","0","8.0","Source Counters","Branch Instructions Ratio","%","0.03",
