==PROF== Connected to process 182148 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182437 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182437
==PROF== Disconnected from process 182148
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","106.84",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","52992",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 16384 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","local","50"
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Grid Size","","32",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","32",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Threads","thread","8192",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.03",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 124 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","74.19"
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","12.45",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"7","182148","python3.14t","127.0.0.1","void <unnamed>::reduce_split_kernel<64>(const float *, float *, int, int)","1","7","(256, 1, 1)","(32, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.55"
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592970947.27",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1210775120.65",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3518913",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","81.15",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.38",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","2897536",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","61.86",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","81.15",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3399295.01",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","29.83",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L2 in the Memory Workload Analysis section.","",""
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","27.02",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","9212925741.04",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","36.90",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","81.15",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","16.78",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","99.84",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","26.16",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1047040",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","519331840",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1047157.03",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","519389886",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Block Size","","256",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Grid Size","","2048",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","80",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","167936",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","47648",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Threads","thread","524288",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Launch Statistics","Waves Per SM","","5.51",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Block Limit Registers","block","3",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","3",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","24",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","37.50",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Achieved Occupancy","%","35.66",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","22.82",
"8","182148","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(32, 64, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (37.5%) is limited by the number of required registers, and the required amount of shared memory.","local","62.5"
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592624173.95",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1209963643.81",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","364148",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","73.62",
"9","182148","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_large_m_kernel<7, 0, 0, 2>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(8, 128, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","1.21",
