==PROF== Connected to process 182188 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182435 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182435
==PROF== Disconnected from process 182188
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.13 full waves across all SMs. Look at Launch Statistics for more details.","",""
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.55",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","56718644067.80",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","20.30",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","10.46",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","93.38",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","49.50",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","10.46",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","22135.74",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","10979328",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","22152.67",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","10987724",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Block Size","","128",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Grid Size","","128",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","64",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","102400",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","3856",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Threads","thread","16384",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.13",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.0 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","20",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","16",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","6.48",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","4.15",
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (6.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.04"
"4","182188","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1592997529.73",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1211619421.80",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","54822457",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","83.41",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.19",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","45136224",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","61.69",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","83.41",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","54554187.98",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","30.67",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L2 in the Memory Workload Analysis section.","",""
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","22.84",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","4704861443.44",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","38.06",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","83.41",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","14.91",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","99.98",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","26.89",
"5","182188","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_kernel<__half, float, 32, 2, 7>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, T2 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(512, 64, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
