==PROF== Connected to process 182197 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Connected to process 182445 (/root/python-gil0/cpython-3.14.7+freethreaded-linux-x86_64-gnu/bin/python3.14t)
==PROF== Disconnected from process 182445
==PROF== Disconnected from process 182197
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","Block Limit Warps","block","8",
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","Theoretical Occupancy","%","50",
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","Achieved Occupancy","%","42.36",
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","27.11",
"4","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_gemv_splitk_kernel<__half, 16, 2, 6>(const T1 *, const int *, const unsigned char *, const unsigned char *, const __half *, float *, int, int, int, int, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 6)","0","8.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers, and the required amount of shared memory.","local","50"
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1583333333.33",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1204174804.69",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6171",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.38",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.38",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","5120",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","2.86",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.26",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3461.40",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.04",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.13 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","155075000000",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","3.66",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","6.38",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","33.27",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","1.06",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","231.23",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","114688",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","251.84",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Instruction Statistics","Issued Instructions","inst","124912",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 0 fused and 6144 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance).","local","50"
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Block Size","","256",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Grid Size","","128",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Registers Per Thread","register/thread","32",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Shared Memory Configuration Size","byte","32768",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","# SMs","SM","124",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Stack Size","","1024",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Threads","thread","32768",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","# TPCs","","62",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Enabled TPC IDs","","all",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Uses Green Context","","0",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Launch Statistics","Waves Per SM","","0.13",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.0 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit SM","block","32",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Registers","block","8",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Shared Mem","block","32",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Block Limit Warps","block","8",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Theoretical Occupancy","%","100",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Achieved Occupancy","%","12.69",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","Achieved Active Warps Per SM","warp","8.12",
"5","182197","python3.14t","127.0.0.1","void <unnamed>::qvq_reduce_splitk_kernel<float>(const float *, T1 *, int, int, int, int, int, int, int, int)","1","7","(256, 1, 1)","(128, 1, 1)","0","8.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.31"
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1591166231.51",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","hz","1210450493.64",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","59422",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","57.40",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","5.54",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","Duration","ns","49024",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","68.29",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.38",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","49338.78",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.85",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.52 full waves across all SMs. Look at Launch Statistics for more details.","",""
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.58",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Memory Throughput","byte/s","135511749347.26",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Mem Busy","%","57.40",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","28.67",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","93.75",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Persisting Size","byte","9437184",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"6","182197","python3.14t","127.0.0.1","void <unnamed>::p32_window_ampere_kernel<6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0>(const __half *, const unsigned int *, const __half *, const unsigned char *, float *, float *, int, int, int, int, int)","1","7","(128, 1, 1)","(32, 1, 16)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","56.37",
